"acc","block","correct_response","count_logger","fname","response_response","response_time_response","session_number","subject_nr"
"52.7696793003","posttest_discrimination","1","706","i-y-u_step3-step3.wav","a","317","3","3403"
"52.6162790698","posttest_discrimination","0","707","i-y-u_step_2-step_4.wav","a","273","3","3403"
"52.7536231884","posttest_discrimination","1","708","i-y-u_step5-step5.wav","a","415","3","3403"
"52.6011560694","posttest_discrimination","0","709","i-y-u_step_5-step_7.wav","a","363","3","3403"
"52.4495677233","posttest_discrimination","0","710","i-y-u_step_1-step_3.wav","a","731","3","3403"
"52.5862068966","posttest_discrimination","1","711","i-y-u_step6-step6.wav","a","269","3","3403"
"52.7220630372","posttest_discrimination","1","712","i-y-u_step_3-step_5.wav","g","2728","3","3403"
"52.5714285714","posttest_discrimination","0","713","i-y-u_step_7-step_5.wav","a","1271","3","3403"
"52.7065527066","posttest_discrimination","1","714","i-y-u_step4-step4.wav","a","415","3","3403"
"52.5568181818","posttest_discrimination","0","715","i-y-u_step7-step7.wav","g","1709","3","3403"
"52.6912181303","posttest_discrimination","1","716","i-y-u_step_5-step_3.wav","g","1482","3","3403"
"52.8248587571","posttest_discrimination","1","717","i-y-u_step6-step6.wav","a","2551","3","3403"
"52.9577464789","posttest_discrimination","1","718","i-y-u_step_6-step_4.wav","g","351","3","3403"
"53.0898876404","posttest_discrimination","1","719","i-y-u_step_3-step_5.wav","g","747","3","3403"
"53.2212885154","posttest_discrimination","1","720","i-y-u_step_6-step_4.wav","g","885","3","3403"
"53.0726256983","posttest_discrimination","0","721","i-y-u_step_4-step_2.wav","a","2113","3","3403"
"52.9247910864","posttest_discrimination","0","722","i-y-u_step_5-step_7.wav","a","290","3","3403"
"52.7777777778","posttest_discrimination","0","723","i-y-u_step_5-step_7.wav","a","477","3","3403"
"52.6315789474","posttest_discrimination","0","724","i-y-u_step_4-step_6.wav","a","474","3","3403"
"52.7624309392","posttest_discrimination","1","725","i-y-u_step_4-step_2.wav","g","441","3","3403"
"52.8925619835","posttest_discrimination","1","726","i-y-u_step1-step1.wav","a","405","3","3403"
"52.7472527473","posttest_discrimination","0","727","i-y-u_step_1-step_3.wav","a","386","3","3403"
"52.602739726","posttest_discrimination","0","728","i-y-u_step_4-step_2.wav","a","346","3","3403"
"52.7322404372","posttest_discrimination","1","729","i-y-u_step3-step3.wav","a","307","3","3403"
"52.8610354223","posttest_discrimination","1","730","i-y-u_step_4-step_2.wav","g","429","3","3403"
"52.9891304348","posttest_discrimination","1","731","i-y-u_step_3-step_5.wav","g","295","3","3403"
"52.8455284553","posttest_discrimination","0","732","i-y-u_step_6-step_4.wav","a","322","3","3403"
"52.972972973","posttest_discrimination","1","733","i-y-u_step_4-step_2.wav","g","189","3","3403"
"52.8301886792","posttest_discrimination","0","734","i-y-u_step_5-step_3.wav","a","265","3","3403"
"52.9569892473","posttest_discrimination","1","735","i-y-u_step_5-step_3.wav","g","163","3","3403"
"53.0831099196","posttest_discrimination","1","736","i-y-u_step_1-step_3.wav","g","207","3","3403"
"52.9411764706","posttest_discrimination","0","737","i-y-u_step_4-step_6.wav","a","158","3","3403"
"52.8","posttest_discrimination","0","738","i-y-u_step_2-step_4.wav","a","220","3","3403"
"52.9255319149","posttest_discrimination","1","739","i-y-u_step_4-step_6.wav","g","177","3","3403"
"52.7851458886","posttest_discrimination","0","740","i-y-u_step_1-step_3.wav","a","217","3","3403"
"52.9100529101","posttest_discrimination","1","741","i-y-u_step_5-step_3.wav","g","253","3","3403"
"52.7704485488","posttest_discrimination","0","742","i-y-u_step2-step2.wav","g","287","3","3403"
"52.8947368421","posttest_discrimination","1","743","i-y-u_step3-step3.wav","a","397","3","3403"
"52.7559055118","posttest_discrimination","0","744","i-y-u_step1-step1.wav","g","635","3","3403"
"52.6178010471","posttest_discrimination","0","745","i-y-u_step4-step4.wav","g","233","3","3403"
"52.7415143603","posttest_discrimination","1","746","i-y-u_step3-step3.wav","a","149","3","3403"
"52.6041666667","posttest_discrimination","0","747","i-y-u_step_3-step_1.wav","a","132","3","3403"
"52.4675324675","posttest_discrimination","0","748","i-y-u_step5-step5.wav","g","351","3","3403"
"52.3316062176","posttest_discrimination","0","749","i-y-u_step_4-step_6.wav","a","309","3","3403"
"52.1963824289","posttest_discrimination","0","750","i-y-u_step2-step2.wav","g","577","3","3403"
"52.3195876289","posttest_discrimination","1","751","i-y-u_step_3-step_5.wav","g","535","3","3403"
"52.1850899743","posttest_discrimination","0","752","i-y-u_step7-step7.wav","g","294","3","3403"
"52.3076923077","posttest_discrimination","1","753","i-y-u_step_3-step_5.wav","g","380","3","3403"
"52.4296675192","posttest_discrimination","1","754","i-y-u_step3-step3.wav","a","231","3","3403"
"52.2959183673","posttest_discrimination","0","755","i-y-u_step_2-step_4.wav","a","312","3","3403"
"52.1628498728","posttest_discrimination","0","756","i-y-u_step_7-step_5.wav","a","655","3","3403"
"52.0304568528","posttest_discrimination","0","757","i-y-u_step_4-step_2.wav","a","483","3","3403"
"52.1518987342","posttest_discrimination","1","758","i-y-u_step4-step4.wav","a","375","3","3403"
"52.0202020202","posttest_discrimination","0","759","i-y-u_step2-step2.wav","g","192","3","3403"
"52.1410579345","posttest_discrimination","1","760","i-y-u_step6-step6.wav","a","435","3","3403"
"52.2613065327","posttest_discrimination","1","761","i-y-u_step_5-step_3.wav","g","379","3","3403"
"52.380952381","posttest_discrimination","1","762","i-y-u_step1-step1.wav","a","1447","3","3403"
"52.5","posttest_discrimination","1","763","i-y-u_step_2-step_4.wav","g","425","3","3403"
"52.3690773067","posttest_discrimination","0","764","i-y-u_step_2-step_4.wav","a","272","3","3403"
"52.4875621891","posttest_discrimination","1","765","i-y-u_step4-step4.wav","a","418","3","3403"
"52.3573200993","posttest_discrimination","0","766","i-y-u_step_7-step_5.wav","a","82","3","3403"
"52.2277227723","posttest_discrimination","0","767","i-y-u_step2-step2.wav","g","222","3","3403"
"52.0987654321","posttest_discrimination","0","768","i-y-u_step_1-step_3.wav","a","518","3","3403"
"52.2167487685","posttest_discrimination","1","769","i-y-u_step7-step7.wav","a","1655","3","3403"
"52.3341523342","posttest_discrimination","1","770","i-y-u_step7-step7.wav","a","1669","3","3403"
"52.4509803922","posttest_discrimination","1","771","i-y-u_step2-step2.wav","a","2055","3","3403"
"52.5672371638","posttest_discrimination","1","772","i-y-u_step7-step7.wav","a","458","3","3403"
"52.4390243902","posttest_discrimination","0","773","i-y-u_step1-step1.wav","g","809","3","3403"
"52.3114355231","posttest_discrimination","0","774","i-y-u_step2-step2.wav","g","1587","3","3403"
"52.1844660194","posttest_discrimination","0","775","i-y-u_step_7-step_5.wav","a","3539","3","3403"
"52.0581113801","posttest_discrimination","0","776","i-y-u_step_4-step_6.wav","a","1026","3","3403"
"51.9323671498","posttest_discrimination","0","777","i-y-u_step_6-step_4.wav","a","498","3","3403"
"52.0481927711","posttest_discrimination","1","778","i-y-u_step_7-step_5.wav","g","243","3","3403"
"52.1634615385","posttest_discrimination","1","779","i-y-u_step_3-step_1.wav","g","271","3","3403"
"52.0383693046","posttest_discrimination","0","780","i-y-u_step_4-step_6.wav","a","345","3","3403"
"52.1531100478","posttest_discrimination","1","781","i-y-u_step_5-step_7.wav","g","189","3","3403"
"52.2673031026","posttest_discrimination","1","782","i-y-u_step_4-step_6.wav","g","322","3","3403"
"52.380952381","posttest_discrimination","1","783","i-y-u_step7-step7.wav","a","192","3","3403"
"52.2565320665","posttest_discrimination","0","784","i-y-u_step_4-step_6.wav","a","274","3","3403"
"52.3696682464","posttest_discrimination","1","785","i-y-u_step_2-step_4.wav","g","443","3","3403"
"52.4822695035","posttest_discrimination","1","786","i-y-u_step_3-step_1.wav","g","416","3","3403"
"52.5943396226","posttest_discrimination","1","787","i-y-u_step6-step6.wav","a","1833","3","3403"
"52.4705882353","posttest_discrimination","0","788","i-y-u_step_5-step_3.wav","a","2720","3","3403"
"52.5821596244","posttest_discrimination","1","789","i-y-u_step_6-step_4.wav","g","831","3","3403"
"52.6932084309","posttest_discrimination","1","790","i-y-u_step2-step2.wav","a","353","3","3403"
"52.8037383178","posttest_discrimination","1","791","i-y-u_step5-step5.wav","a","339","3","3403"
"52.6806526807","posttest_discrimination","0","792","i-y-u_step_5-step_7.wav","a","348","3","3403"
"52.7906976744","posttest_discrimination","1","793","i-y-u_step6-step6.wav","a","364","3","3403"
"52.9002320186","posttest_discrimination","1","794","i-y-u_step_5-step_3.wav","g","233","3","3403"
"53.0092592593","posttest_discrimination","1","795","i-y-u_step1-step1.wav","a","330","3","3403"
"53.1177829099","posttest_discrimination","1","796","i-y-u_step_4-step_2.wav","g","412","3","3403"
"53.2258064516","posttest_discrimination","1","797","i-y-u_step5-step5.wav","a","531","3","3403"
"53.1034482759","posttest_discrimination","0","798","i-y-u_step_5-step_7.wav","a","396","3","3403"
"53.2110091743","posttest_discrimination","1","799","i-y-u_step_1-step_3.wav","g","298","3","3403"
"53.3180778032","posttest_discrimination","1","800","i-y-u_step_5-step_7.wav","g","1474","3","3403"
