"acc","block","correct_response","count_logger","fname","response_response","response_time_response","session_number","subject_nr"
"61.1825192802","posttest_discrimination","1","697","i-y-u_step_3-step_5.wav","g","270","1","1801"
"61.2820512821","posttest_discrimination","1","698","i-y-u_step_2-step_4.wav","g","1041","1","1801"
"61.1253196931","posttest_discrimination","0","699","i-y-u_step_4-step_2.wav","a","866","1","1801"
"60.9693877551","posttest_discrimination","0","700","i-y-u_step_5-step_3.wav","a","927","1","1801"
"60.8142493639","posttest_discrimination","0","701","i-y-u_step_4-step_2.wav","a","532","1","1801"
"60.9137055838","posttest_discrimination","1","702","i-y-u_step_4-step_6.wav","g","469","1","1801"
"61.0126582278","posttest_discrimination","1","703","i-y-u_step2-step2.wav","a","551","1","1801"
"60.8585858586","posttest_discrimination","0","704","i-y-u_step_3-step_1.wav","a","590","1","1801"
"60.9571788413","posttest_discrimination","1","705","i-y-u_step5-step5.wav","a","430","1","1801"
"60.8040201005","posttest_discrimination","0","706","i-y-u_step_5-step_7.wav","a","1354","1","1801"
"60.9022556391","posttest_discrimination","1","707","i-y-u_step_4-step_6.wav","g","358","1","1801"
"61","posttest_discrimination","1","708","i-y-u_step3-step3.wav","a","304","1","1801"
"61.0972568579","posttest_discrimination","1","709","i-y-u_step6-step6.wav","a","2303","1","1801"
"61.1940298507","posttest_discrimination","1","710","i-y-u_step_4-step_6.wav","g","345","1","1801"
"61.2903225806","posttest_discrimination","1","711","i-y-u_step_2-step_4.wav","g","328","1","1801"
"61.3861386139","posttest_discrimination","1","712","i-y-u_step_7-step_5.wav","g","341","1","1801"
"61.4814814815","posttest_discrimination","1","713","i-y-u_step_1-step_3.wav","g","674","1","1801"
"61.5763546798","posttest_discrimination","1","714","i-y-u_step_3-step_5.wav","g","978","1","1801"
"61.6707616708","posttest_discrimination","1","715","i-y-u_step4-step4.wav","a","527","1","1801"
"61.5196078431","posttest_discrimination","0","716","i-y-u_step_5-step_3.wav","a","628","1","1801"
"61.6136919315","posttest_discrimination","1","717","i-y-u_step4-step4.wav","a","496","1","1801"
"61.7073170732","posttest_discrimination","1","718","i-y-u_step5-step5.wav","a","536","1","1801"
"61.800486618","posttest_discrimination","1","719","i-y-u_step_3-step_5.wav","g","939","1","1801"
"61.8932038835","posttest_discrimination","1","720","i-y-u_step_3-step_5.wav","g","335","1","1801"
"61.985472155","posttest_discrimination","1","721","i-y-u_step_1-step_3.wav","g","391","1","1801"
"62.077294686","posttest_discrimination","1","722","i-y-u_step7-step7.wav","a","435","1","1801"
"61.9277108434","posttest_discrimination","0","723","i-y-u_step_5-step_3.wav","a","1525","1","1801"
"62.0192307692","posttest_discrimination","1","724","i-y-u_step5-step5.wav","a","579","1","1801"
"62.1103117506","posttest_discrimination","1","725","i-y-u_step7-step7.wav","a","605","1","1801"
"62.2009569378","posttest_discrimination","1","726","i-y-u_step_4-step_6.wav","g","599","1","1801"
"62.2911694511","posttest_discrimination","1","727","i-y-u_step_4-step_2.wav","g","514","1","1801"
"62.380952381","posttest_discrimination","1","728","i-y-u_step4-step4.wav","a","536","1","1801"
"62.4703087886","posttest_discrimination","1","729","i-y-u_step_2-step_4.wav","g","608","1","1801"
"62.5592417062","posttest_discrimination","1","730","i-y-u_step_4-step_2.wav","g","1654","1","1801"
"62.6477541371","posttest_discrimination","1","731","i-y-u_step2-step2.wav","a","1704","1","1801"
"62.7358490566","posttest_discrimination","1","732","i-y-u_step_2-step_4.wav","g","338","1","1801"
"62.8235294118","posttest_discrimination","1","733","i-y-u_step_6-step_4.wav","g","363","1","1801"
"62.9107981221","posttest_discrimination","1","734","i-y-u_step7-step7.wav","a","392","1","1801"
"62.7634660422","posttest_discrimination","0","735","i-y-u_step_5-step_3.wav","a","494","1","1801"
"62.8504672897","posttest_discrimination","1","736","i-y-u_step7-step7.wav","a","663","1","1801"
"62.9370629371","posttest_discrimination","1","737","i-y-u_step3-step3.wav","a","1130","1","1801"
"62.7906976744","posttest_discrimination","0","738","i-y-u_step_3-step_1.wav","a","2605","1","1801"
"62.6450116009","posttest_discrimination","0","739","i-y-u_step_7-step_5.wav","a","1881","1","1801"
"62.7314814815","posttest_discrimination","1","740","i-y-u_step_1-step_3.wav","g","458","1","1801"
"62.817551963","posttest_discrimination","1","741","i-y-u_step7-step7.wav","a","282","1","1801"
"62.6728110599","posttest_discrimination","0","742","i-y-u_step_5-step_7.wav","a","1277","1","1801"
"62.7586206897","posttest_discrimination","1","743","i-y-u_step_4-step_6.wav","g","307","1","1801"
"62.8440366972","posttest_discrimination","1","744","i-y-u_step2-step2.wav","a","962","1","1801"
"62.9290617849","posttest_discrimination","1","745","i-y-u_step2-step2.wav","a","354","1","1801"
