"acc","block","correct_response","count_logger","fname","response_response","response_time_response","session_number","subject_nr"
"64.7519582245","posttest_discrimination","1","691","i-y-u_step3-step3.wav","a","213","2","2602"
"64.84375","posttest_discrimination","1","692","i-y-u_step_3-step_5.wav","g","110","2","2602"
"64.6753246753","posttest_discrimination","0","693","i-y-u_step_7-step_5.wav","a","1523","2","2602"
"64.7668393782","posttest_discrimination","1","694","i-y-u_step4-step4.wav","a","467","2","2602"
"64.5994832041","posttest_discrimination","0","695","i-y-u_step_3-step_1.wav","a","416","2","2602"
"64.6907216495","posttest_discrimination","1","696","i-y-u_step7-step7.wav","a","132","2","2602"
"64.7814910026","posttest_discrimination","1","697","i-y-u_step_5-step_3.wav","g","143","2","2602"
"64.6153846154","posttest_discrimination","0","698","i-y-u_step_4-step_6.wav","a","72","2","2602"
"64.7058823529","posttest_discrimination","1","699","i-y-u_step4-step4.wav","a","157","2","2602"
"64.5408163265","posttest_discrimination","0","700","i-y-u_step_6-step_4.wav","a","194","2","2602"
"64.631043257","posttest_discrimination","1","701","i-y-u_step2-step2.wav","a","321","2","2602"
"64.7208121827","posttest_discrimination","1","702","i-y-u_step_2-step_4.wav","g","180","2","2602"
"64.8101265823","posttest_discrimination","1","703","i-y-u_step_4-step_2.wav","g","271","2","2602"
"64.6464646465","posttest_discrimination","0","704","i-y-u_step_5-step_7.wav","a","234","2","2602"
"64.7355163728","posttest_discrimination","1","705","i-y-u_step5-step5.wav","a","141","2","2602"
"64.824120603","posttest_discrimination","1","706","i-y-u_step5-step5.wav","a","179","2","2602"
"64.6616541353","posttest_discrimination","0","707","i-y-u_step_4-step_6.wav","a","145","2","2602"
"64.75","posttest_discrimination","1","708","i-y-u_step_5-step_3.wav","g","171","2","2602"
